0.5769230769230769,0.4444444444444444,0.4,0.4210526315789474,0.5534591194968553
0.6538461538461539,0.5555555555555556,0.5,0.5263157894736842,0.6217616580310882
0.7307692307692307,0.6666666666666666,0.6,0.631578947368421,0.6753246753246753
0.5769230769230769,0.4444444444444444,0.4,0.4210526315789474,0.5534591194968553
0.7307692307692307,0.5555555555555556,0.625,0.5882352941176471,0.6334841628959277
0.6153846153846154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5581395348837209
0.7307692307692307,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6970954356846473
0.6153846153846154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5581395348837209
0.5,0.2222222222222222,0.25,0.23529411764705882,0.352
0.7692307692307693,0.4444444444444444,0.8,0.5714285714285714,0.5714285714285714
