0.7777777777777778,0.5,0.5,0.5,0.631578947368421
0.7222222222222222,0.0,0.0,0,0.0
0.6666666666666666,0.0,0.0,0,0.0
0.6666666666666666,0.25,0.25,0.25,0.3928571428571429
0.6111111111111112,0.25,0.2,0.22222222222222224,0.392156862745098
0.7777777777777778,0.25,0.5,0.3333333333333333,0.3939393939393939
0.7222222222222222,0.25,0.3333333333333333,0.28571428571428575,0.39344262295081966
0.7647058823529411,0.25,0.5,0.3333333333333333,0.39344262295081966
0.7647058823529411,0.25,0.5,0.3333333333333333,0.39344262295081966
0.5294117647058824,0.0,0.0,0,0.0
