0.6818181818181818,0.8,0.75,0.7741935483870969,0.32000000000000006
0.7272727272727273,0.8666666666666667,0.7647058823529411,0.8125,0.308300395256917
0.7727272727272727,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.3754512635379061
0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.48708487084870855
0.8571428571428571,0.7857142857142857,1.0,0.88,0.5202702702702703
0.6190476190476191,0.6428571428571429,0.75,0.6923076923076924,0.4161849710982659
0.5238095238095238,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2834645669291339
0.8571428571428571,0.8571428571428571,0.9230769230769231,0.888888888888889,0.48
0.8571428571428571,0.9285714285714286,0.8666666666666667,0.896551724137931,0.4276315789473684
0.7619047619047619,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.312
