0.65,0.45454545454545453,0.5263157894736842,0.4878048780487805,0.5642023346303502
0.5,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.44972067039106145
0.6,0.3181818181818182,0.4375,0.3684210526315789,0.4561797752808989
0.5166666666666667,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.3008356545961003
0.55,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.3585147247119078
0.5932203389830508,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.49427917620137307
0.5423728813559322,0.42857142857142855,0.375,0.39999999999999997,0.536964980544747
0.6101694915254238,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.42553191489361697
0.6271186440677966,0.42857142857142855,0.47368421052631576,0.45,0.5472312703583062
0.576271186440678,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.5687203791469194
