0.5,0.0,0,0,0.0
0.5921052631578947,0.5263157894736842,0.6060606060606061,0.5633802816901409,0.5405405405405405
0.5263157894736842,0.47368421052631576,0.5294117647058824,0.5,0.5089974293059126
0.5789473684210527,0.5,0.59375,0.5428571428571428,0.5319148936170213
0.49333333333333335,0.4594594594594595,0.4857142857142857,0.47222222222222227,0.49671292914536164
0.5866666666666667,0.5,0.6129032258064516,0.5507246376811595,0.5319148936170213
0.52,0.05263157894736842,1.0,0.1,0.09973045822102425
0.6266666666666667,0.5789473684210527,0.6470588235294118,0.6111111111111113,0.5544354838709677
0.52,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.49132176234979963
0.5333333333333333,0.5263157894736842,0.5405405405405406,0.5333333333333333,0.5128205128205129
