0.6666666666666666,0.5714285714285714,0.4,0.47058823529411764,0.6588235294117646
0.5925925925925926,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.6486486486486486
0.7407407407407407,0.7142857142857143,0.5,0.588235294117647,0.7317073170731706
0.6666666666666666,0.5714285714285714,0.4,0.47058823529411764,0.6588235294117646
0.5185185185185185,0.7142857142857143,0.3125,0.43478260869565216,0.6766917293233083
0.6296296296296297,0.7142857142857143,0.38461538461538464,0.5,0.7100591715976332
0.46153846153846156,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.6862745098039216
0.6923076923076923,0.6666666666666666,0.4,0.5,0.717948717948718
0.6153846153846154,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7058823529411765
0.7307692307692307,0.5714285714285714,0.5,0.5333333333333333,0.6629834254143646
