0.7894736842105263,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.6120218579234972
0.5263157894736842,0.7777777777777778,0.5,0.6086956521739131,0.4329896907216495
0.631578947368421,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.48484848484848486
0.5263157894736842,0.8888888888888888,0.5,0.64,0.326530612244898
0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.5405405405405405
0.6842105263157895,0.5,0.8333333333333334,0.625,0.5517241379310345
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285715
0.7222222222222222,0.8888888888888888,0.6666666666666666,0.761904761904762,0.5369127516778524
0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.5
0.5,0.7777777777777778,0.5,0.6086956521739131,0.345679012345679
