0.7159090909090909,0.7142857142857143,0.6976744186046512,0.7058823529411765,0.6043956043956045
0.5795454545454546,0.36585365853658536,0.5769230769230769,0.44776119402985076,0.48192771084337344
0.6590909090909091,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.5900709219858157
0.6477272727272727,0.5853658536585366,0.631578947368421,0.6075949367088608,0.5821389195148842
0.6477272727272727,0.5609756097560976,0.6388888888888888,0.5974025974025975,0.5781885397412199
0.632183908045977,0.5121951219512195,0.6363636363636364,0.5675675675675675,0.5602196939976462
0.45977011494252873,0.2682926829268293,0.39285714285714285,0.31884057971014496,0.3916513198281154
0.6436781609195402,0.5853658536585366,0.631578947368421,0.6075949367088608,0.5783132530120483
0.5977011494252874,0.5365853658536586,0.5789473684210527,0.5569620253164557,0.5560235888795283
0.47126436781609193,0.4878048780487805,0.4444444444444444,0.46511627906976744,0.4997025580011898
