0.8,0.07142857142857142,0.2,0.10526315789473682,0.13320079522862824
0.7647058823529411,0.0,0.0,0,0.0
0.8470588235294118,0.2,0.75,0.31578947368421056,0.33093525179856115
0.7764705882352941,0.13333333333333333,0.25,0.1739130434782609,0.23443223443223443
0.8352941176470589,0.2,0.6,0.3,0.3309002433090024
0.788235294117647,0.2,0.3333333333333333,0.25,0.330749354005168
0.7411764705882353,0.0,0.0,0,0.0
0.8333333333333334,0.07142857142857142,0.5,0.125,0.1332046332046332
0.7619047619047619,0.0,0.0,0,0.0
0.7857142857142857,0.14285714285714285,0.25,0.18181818181818182,0.2490272373540856
