0.65,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.3023758099352052
0.55,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.30129870129870134
0.6666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.41295546558704455
0.5666666666666667,0.09090909090909091,0.25,0.13333333333333333,0.16580310880829016
0.5833333333333334,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.16582914572864324
0.6271186440677966,0.22727272727272727,0.5,0.3125,0.35995500562429694
0.6610169491525424,0.2857142857142857,0.5454545454545454,0.37499999999999994,0.42718446601941745
0.711864406779661,0.3333333333333333,0.7,0.45161290322580644,0.47619047619047616
0.6101694915254238,0.19047619047619047,0.4,0.25806451612903225,0.3137254901960784
0.6610169491525424,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.4740740740740741
