0.5263157894736842,0.68,0.6296296296296297,0.6538461538461539,0.2457831325301205
0.34210526315789475,0.48,0.5,0.4897959183673469,0.13259668508287295
0.5526315789473685,0.72,0.6428571428571429,0.6792452830188679,0.23841059602649006
0.39473684210526316,0.52,0.5416666666666666,0.5306122448979592,0.21224489795918366
0.3684210526315789,0.4,0.5263157894736842,0.45454545454545453,0.3333333333333333
0.7105263157894737,0.8,0.7692307692307693,0.7843137254901961,0.39160839160839156
0.6578947368421053,1.0,0.6578947368421053,0.7936507936507937,0.0
0.47368421052631576,0.64,0.5925925925925926,0.6153846153846153,0.18934911242603553
0.5789473684210527,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.47244094488188976
0.47368421052631576,0.5416666666666666,0.5909090909090909,0.5652173913043478,0.3672316384180791
