0.7307692307692307,0.3333333333333333,0.75,0.46153846153846156,0.4776119402985075
0.5769230769230769,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.6120218579234972
0.6538461538461539,0.6666666666666666,0.5,0.5714285714285715,0.6567164179104478
0.6538461538461539,0.5555555555555556,0.5,0.5263157894736842,0.6217616580310882
0.6538461538461539,0.6666666666666666,0.5,0.5714285714285715,0.6567164179104478
0.6923076923076923,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.6837606837606838
0.6538461538461539,0.6666666666666666,0.5,0.5714285714285715,0.6567164179104478
0.5769230769230769,0.4444444444444444,0.4,0.4210526315789474,0.5534591194968553
0.7307692307692307,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6970954356846473
0.6153846153846154,0.5555555555555556,0.45454545454545453,0.5,0.6145251396648045
