0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4382470119521912
0.7083333333333334,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.48708487084870855
0.6666666666666666,0.8571428571428571,0.6666666666666666,0.75,0.3870967741935483
0.75,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.4276315789473684
0.625,0.5714285714285714,0.7272727272727273,0.64,0.5137614678899083
0.5652173913043478,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.2573099415204678
0.4782608695652174,0.35714285714285715,0.625,0.45454545454545453,0.43165467625899273
0.6956521739130435,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.3870967741935483
0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5202702702702703
0.6521739130434783,1.0,0.6363636363636364,0.7777777777777778,0.125
