0.8055555555555556,0.0,0.0,0,0.0
0.8888888888888888,0.25,0.5,0.3333333333333333,0.3974358974358974
0.8571428571428571,0.5,0.4,0.4444444444444445,0.6511627906976745
0.8571428571428571,0.25,0.3333333333333333,0.28571428571428575,0.3972602739726027
0.9142857142857143,0.75,0.6,0.6666666666666665,0.8207547169811321
0.8857142857142857,0.5,0.5,0.5,0.6516853932584269
0.7428571428571429,0.0,0.0,0,0.0
0.8,0.25,0.2,0.22222222222222224,0.39705882352941174
0.8857142857142857,0.5,0.5,0.5,0.6516853932584269
0.9428571428571428,0.5,1.0,0.6666666666666666,0.6526315789473685
