0.5909090909090909,0.6666666666666666,0.7142857142857143,0.689655172413793,0.3428571428571429
0.6363636363636364,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.33165829145728637
0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5333333333333333
0.6363636363636364,0.8571428571428571,0.6666666666666666,0.75,0.24489795918367344
0.6666666666666666,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.336734693877551
0.5714285714285714,0.8571428571428571,0.631578947368421,0.7272727272727273,0.0
0.5714285714285714,0.5714285714285714,0.7272727272727273,0.64,0.4210526315789474
0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.34883720930232565
0.38095238095238093,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.0
0.6190476190476191,0.7857142857142857,0.6875,0.7333333333333334,0.2573099415204678
