0.7066666666666667,0.8235294117647058,0.42424242424242425,0.5599999999999999,0.7772241992882561
0.7567567567567568,0.5294117647058824,0.47368421052631576,0.5,0.649270913277053
0.7027027027027027,0.7058823529411765,0.41379310344827586,0.5217391304347826,0.736196319018405
0.6216216216216216,0.47058823529411764,0.2962962962962963,0.3636363636363636,0.5996055226824457
0.7027027027027027,0.5294117647058824,0.391304347826087,0.45,0.6455379482902418
0.7297297297297297,0.5882352941176471,0.43478260869565216,0.5,0.6832298136645962
0.6621621621621622,0.75,0.36363636363636365,0.48979591836734687,0.752542372881356
0.7162162162162162,0.75,0.41379310344827586,0.5333333333333333,0.7616099071207431
0.8378378378378378,0.8125,0.5909090909090909,0.6842105263157896,0.8012578616352201
0.7027027027027027,0.75,0.4,0.5217391304347827,0.7594936708860761
