0.5416666666666666,0.6428571428571429,0.6,0.6206896551724138,0.4161849710982659
0.6666666666666666,0.8,0.7058823529411765,0.7500000000000001,0.38095238095238093
0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4
0.5833333333333334,0.7333333333333333,0.6470588235294118,0.6875,0.33165829145728637
0.7391304347826086,0.8571428571428571,0.75,0.7999999999999999,0.43795620437956206
0.6521739130434783,0.7857142857142857,0.6875,0.7333333333333334,0.39819004524886875
0.6086956521739131,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.336734693877551
0.4782608695652174,0.42857142857142855,0.6,0.5,0.4411764705882353
0.7391304347826086,0.8571428571428571,0.75,0.7999999999999999,0.43795620437956206
0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.4918032786885245
