0.391304347826087,0.375,0.25,0.3,0.4800000000000001
0.5652173913043478,0.375,0.375,0.375,0.504201680672269
0.6521739130434783,0.625,0.5,0.5555555555555556,0.6451612903225806
0.7391304347826086,0.625,0.625,0.625,0.6629834254143646
0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.6486486486486486
0.5652173913043478,0.75,0.42857142857142855,0.5454545454545454,0.6268656716417911
0.6956521739130435,0.5,0.5714285714285714,0.5333333333333333,0.6
0.782608695652174,0.75,0.6666666666666666,0.7058823529411765,0.7058823529411765
0.7391304347826086,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7100591715976332
0.5454545454545454,0.42857142857142855,0.3333333333333333,0.375,0.5454545454545454
