0.6363636363636364,0.75,0.5,0.6,0.6486486486486486
0.6363636363636364,1.0,0.5,0.6666666666666666,0.6
0.6363636363636364,1.0,0.5,0.6666666666666666,0.6
0.7272727272727273,0.75,0.6,0.6666666666666665,0.6818181818181818
0.8,1.0,0.6666666666666666,0.8,0.6666666666666666
0.7,0.75,0.6,0.6666666666666665,0.6486486486486486
0.5,0.5,0.4,0.4444444444444445,0.5454545454545454
0.9,1.0,0.75,0.8571428571428571,0.8
0.2,0.3333333333333333,0.14285714285714285,0.2,0.4
0.8,1.0,0.6,0.7499999999999999,0.7692307692307693
