0.7553191489361702,0.05263157894736842,0.16666666666666666,0.08,0.09992862241256245
0.7553191489361702,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.34425176621708414
0.7553191489361702,0.05263157894736842,0.16666666666666666,0.08,0.09992862241256245
0.7446808510638298,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.2710721510451787
0.8064516129032258,0.05555555555555555,0.5,0.09999999999999999,0.10518834399431415
0.6774193548387096,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2836879432624113
0.7849462365591398,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.2711426726920594
0.7311827956989247,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.3440860215053763
0.7634408602150538,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.34425176621708414
0.7849462365591398,0.10526315789473684,0.4,0.16666666666666666,0.18996655518394648
