0.7307692307692307,0.6666666666666666,0.6,0.631578947368421,0.6753246753246753
0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4680851063829786
0.6153846153846154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5581395348837209
0.8461538461538461,0.6666666666666666,0.8571428571428571,0.75,0.6956521739130435
0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4680851063829786
0.7692307692307693,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7081712062256809
0.68,0.625,0.5,0.5555555555555556,0.6629834254143646
0.56,0.25,0.2857142857142857,0.26666666666666666,0.3870967741935483
0.8,0.75,0.6666666666666666,0.7058823529411765,0.7241379310344827
0.72,0.625,0.5555555555555556,0.5882352941176471,0.6701030927835051
