0.8620689655172413,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7547169811320756
0.7857142857142857,0.8333333333333334,0.5,0.625,0.8018867924528302
0.75,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7311827956989246
0.7857142857142857,0.3333333333333333,0.5,0.4,0.4878048780487804
0.8214285714285714,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6755555555555556
0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5698324022346369
0.8214285714285714,0.7142857142857143,0.625,0.6666666666666666,0.7468879668049793
0.75,0.8571428571428571,0.5,0.631578947368421,0.7792207792207793
0.75,0.42857142857142855,0.5,0.4615384615384615,0.5714285714285714
0.8214285714285714,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6755555555555556
