0.75,0.4,0.25,0.3076923076923077,0.558659217877095
0.9444444444444444,0.6,1.0,0.7499999999999999,0.7237354085603113
0.8055555555555556,0.4,0.3333333333333333,0.3636363636363636,0.5595854922279793
0.8055555555555556,0.6,0.375,0.4615384615384615,0.7188940092165897
0.8611111111111112,0.6,0.5,0.5454545454545454,0.7210300429184548
0.7714285714285715,0.0,0.0,0,0.0
0.8857142857142857,1.0,0.5,0.6666666666666666,0.9310344827586207
0.6571428571428571,0.4,0.18181818181818182,0.25000000000000006,0.5562913907284769
0.7428571428571429,0.4,0.25,0.3076923076923077,0.5581395348837209
0.8571428571428571,0.4,0.5,0.4444444444444445,0.5599999999999999
