0.8,0.8,0.6153846153846154,0.6956521739130435,0.7547169811320756
0.8,0.8,0.6153846153846154,0.6956521739130435,0.7547169811320756
0.8571428571428571,0.6666666666666666,0.75,0.7058823529411765,0.7272727272727272
0.7428571428571429,0.6666666666666666,0.5,0.5714285714285715,0.7142857142857142
0.7714285714285715,0.6666666666666666,0.5454545454545454,0.6,0.717948717948718
0.8,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.7636363636363638
0.8,0.6666666666666666,0.6,0.631578947368421,0.721311475409836
0.7714285714285715,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7588075880758807
0.8285714285714286,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.768079800498753
0.7428571428571429,0.6666666666666666,0.5,0.5714285714285715,0.7142857142857142
