0.7,0.8666666666666667,0.7647058823529411,0.8125,0.1319796954314721
0.55,0.6666666666666666,0.7142857142857143,0.689655172413793,0.16
0.55,0.7333333333333333,0.6875,0.7096774193548386,0.0
0.75,0.8666666666666667,0.8125,0.8387096774193549,0.23111111111111113
0.85,0.8666666666666667,0.9285714285714286,0.896551724137931,0.3701067615658363
0.7368421052631579,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.0
0.6842105263157895,0.8,0.8,0.8000000000000002,0.14035087719298248
0.5263157894736842,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1730769230769231
0.6842105263157895,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.0
0.631578947368421,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.2702702702702703
