0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2826086956521739
0.5714285714285714,0.16666666666666666,0.2,0.1818181818181818,0.28205128205128205
0.5714285714285714,0.16666666666666666,0.2,0.1818181818181818,0.28205128205128205
0.7619047619047619,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7058823529411765
0.8571428571428571,0.6666666666666666,0.8,0.7272727272727272,0.717948717948718
0.7,0.4,0.4,0.4000000000000001,0.5454545454545455
0.55,0.2,0.16666666666666666,0.1818181818181818,0.32786885245901637
0.9,0.6,1.0,0.7499999999999999,0.6976744186046512
0.75,0.2,0.5,0.28571428571428575,0.3294117647058824
0.6,0.6,0.3333333333333333,0.42857142857142855,0.6666666666666665
