0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.6
0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,0.6666666666666666
0.8181818181818182,0.75,0.75,0.75,0.7058823529411765
0.6363636363636364,0.75,0.5,0.6,0.6486486486486486
0.7,0.75,0.6,0.6666666666666665,0.6486486486486486
0.9,1.0,0.8,0.888888888888889,0.7142857142857143
0.7,0.75,0.6,0.6666666666666665,0.6486486486486486
0.6,0.6666666666666666,0.4,0.5,0.6666666666666666
0.6,0.6666666666666666,0.4,0.5,0.6666666666666666
0.7,0.6666666666666666,0.5,0.5714285714285715,0.689655172413793
