0.5227272727272727,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.36106194690265486
0.6590909090909091,0.8214285714285714,0.696969696969697,0.7540983606557378,0.33053892215568864
0.5,0.5,0.6363636363636364,0.56,0.4210526315789474
0.7272727272727273,0.8571428571428571,0.75,0.7999999999999999,0.3870967741935483
0.6136363636363636,0.75,0.6774193548387096,0.7118644067796611,0.34285714285714286
0.6590909090909091,0.8214285714285714,0.696969696969697,0.7540983606557378,0.33053892215568864
0.6363636363636364,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.29336734693877553
0.5909090909090909,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.2573099415204678
0.5348837209302325,0.7142857142857143,0.625,0.6666666666666666,0.2205882352941176
0.627906976744186,0.75,0.7,0.7241379310344827,0.34285714285714286
