0.55,0.6666666666666666,0.7142857142857143,0.689655172413793,0.16
0.8,1.0,0.7894736842105263,0.8823529411764706,0.11764705882352941
0.65,0.8,0.75,0.7741935483870969,0.14035087719298248
0.65,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.3428571428571429
0.75,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.12444444444444444
0.631578947368421,0.8,0.75,0.7741935483870969,0.0
0.7894736842105263,1.0,0.7894736842105263,0.8823529411764706,0.0
0.8421052631578947,1.0,0.8235294117647058,0.9032258064516129,0.2222222222222222
0.6842105263157895,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.2573099415204678
0.7894736842105263,0.9285714285714286,0.8125,0.8666666666666666,0.23318385650224216
