0.3684210526315789,0.44,0.5238095238095238,0.4782608695652174,0.28820960698689957
0.5,0.68,0.6071428571428571,0.6415094339622641,0.18230563002680963
0.5263157894736842,0.76,0.6129032258064516,0.6785714285714285,0.09382716049382717
0.4473684210526316,0.6,0.5769230769230769,0.5882352941176471,0.19672131147540983
0.631578947368421,0.76,0.7037037037037037,0.7307692307692308,0.3270223752151463
0.631578947368421,0.68,0.7391304347826086,0.7083333333333334,0.4082332761578045
0.5263157894736842,0.64,0.64,0.64,0.30476190476190473
0.5526315789473685,0.64,0.6666666666666666,0.6530612244897959,0.3470715835140998
0.6052631578947368,0.75,0.6666666666666666,0.7058823529411765,0.33707865168539325
0.5789473684210527,0.625,0.6818181818181818,0.6521739130434783,0.42168674698795183
