0.7241379310344828,0.2857142857142857,0.4,0.3333333333333333,0.43428571428571433
0.6785714285714286,0.5,0.3333333333333333,0.4,0.6274509803921569
0.6071428571428571,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.48387096774193544
0.75,0.5,0.42857142857142855,0.4615384615384615,0.631578947368421
0.7142857142857143,0.2857142857142857,0.4,0.3333333333333333,0.4337349397590361
0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6728971962616823
0.8214285714285714,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6755555555555556
0.6785714285714286,0.5714285714285714,0.4,0.47058823529411764,0.6629834254143646
0.8928571428571429,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7547169811320756
0.6785714285714286,0.5714285714285714,0.4,0.47058823529411764,0.6629834254143646
