0.7727272727272727,0.8,0.8571428571428571,0.8275862068965518,0.43010752688172044
0.5,0.6666666666666666,0.625,0.6451612903225806,0.16
0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.4210526315789474
0.5454545454545454,0.7142857142857143,0.625,0.6666666666666666,0.2702702702702703
0.6190476190476191,0.6428571428571429,0.75,0.6923076923076924,0.4161849710982659
0.5714285714285714,0.7142857142857143,0.6666666666666666,0.689655172413793,0.2702702702702703
0.6190476190476191,0.8571428571428571,0.6666666666666666,0.75,0.1411764705882353
0.5714285714285714,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.15068493150684928
0.47619047619047616,0.6428571428571429,0.6,0.6206896551724138,0.1730769230769231
0.42857142857142855,0.6428571428571429,0.5625,0.6000000000000001,0.0
