0.6666666666666666,0.5,0.875,0.6363636363636364,0.5294117647058824
0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.446927374301676
0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4382470119521912
0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4
0.5217391304347826,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.15068493150684928
0.5652173913043478,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4161849710982659
0.6086956521739131,0.7142857142857143,0.6666666666666666,0.689655172413793,0.40816326530612246
0.5217391304347826,0.5,0.6363636363636364,0.56,0.45454545454545453
0.5217391304347826,0.5,0.6363636363636364,0.56,0.45454545454545453
0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.4471544715447155
