0.5263157894736842,0.7777777777777778,0.5,0.6086956521739131,0.4329896907216495
0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.5263157894736842
0.7368421052631579,0.7777777777777778,0.7,0.7368421052631577,0.6086956521739131
0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.5263157894736842
0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.5263157894736842
0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.5223880597014926
0.6666666666666666,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.48484848484848486
0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.5
0.6111111111111112,0.5555555555555556,0.625,0.5882352941176471,0.5504587155963303
0.7222222222222222,0.6666666666666666,0.75,0.7058823529411765,0.5957446808510638
