0.6666666666666666,0.42857142857142855,0.375,0.39999999999999997,0.5660377358490566
0.5185185185185185,0.42857142857142855,0.25,0.3157894736842105,0.5546218487394958
0.7407407407407407,0.7142857142857143,0.5,0.588235294117647,0.7317073170731706
0.8518518518518519,1.0,0.6363636363636364,0.7777777777777778,0.8205128205128205
0.8148148148148148,0.8571428571428571,0.6,0.7058823529411764,0.7868852459016394
0.7037037037037037,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7253886010362695
0.7692307692307693,1.0,0.5,0.6666666666666666,0.8235294117647058
0.6153846153846154,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7058823529411765
0.6923076923076923,0.5,0.375,0.42857142857142855,0.625
0.7692307692307693,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7317073170731706
