0.5,0.25,0.25,0.25,0.3846153846153846
0.5833333333333334,0.25,0.3333333333333333,0.28571428571428575,0.3870967741935483
0.8333333333333334,0.5,1.0,0.6666666666666666,0.6153846153846154
0.75,0.5,0.6666666666666666,0.5714285714285715,0.6086956521739131
0.4166666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.47058823529411764
0.9166666666666666,1.0,0.75,0.8571428571428571,0.8421052631578948
0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.689655172413793
0.6666666666666666,0.6666666666666666,0.4,0.5,0.7058823529411765
0.75,0.6666666666666666,0.5,0.5714285714285715,0.717948717948718
0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48
