0.7647058823529411,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.6748166259168703
0.7647058823529411,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42302158273381296
0.7205882352941176,0.09090909090909091,0.1,0.09523809523809525,0.1663778162911612
0.7941176470588235,0.5454545454545454,0.4,0.4615384615384615,0.676056338028169
0.8088235294117647,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3059163059163059
0.7794117647058824,0.18181818181818182,0.25,0.2105263157894737,0.3058470764617691
0.8208955223880597,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.5224071702944941
0.7014925373134329,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.6025824964131994
0.7611940298507462,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4229074889867841
0.8059701492537313,0.36363636363636365,0.4,0.380952380952381,0.5221932114882507
