0.5263157894736842,0.9736842105263158,0.5138888888888888,0.6727272727272727,0.13927227101631115
0.5394736842105263,0.6052631578947368,0.5348837209302325,0.5679012345679012,0.5089121081745543
0.631578947368421,0.5526315789473685,0.65625,0.6,0.5575221238938053
0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5365853658536586
0.64,0.35135135135135137,0.8125,0.49056603773584906,0.47420531526836895
0.4533333333333333,0.4473684210526316,0.4594594594594595,0.45333333333333337,0.4722222222222222
0.6,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.540887226082309
0.5466666666666666,0.47368421052631576,0.5625,0.5142857142857142,0.5136476426799008
0.5733333333333334,0.5526315789473685,0.5833333333333334,0.5675675675675677,0.5313398504887866
0.64,0.631578947368421,0.6486486486486487,0.64,0.5581395348837209
