0.42105263157894735,0.4444444444444444,0.4,0.4210526315789474,0.47058823529411764
0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5957446808510638
0.5789473684210527,0.3333333333333333,0.6,0.42857142857142855,0.4571428571428572
0.7368421052631579,0.4444444444444444,1.0,0.6153846153846153,0.5479452054794521
0.5263157894736842,0.7777777777777778,0.5,0.6086956521739131,0.4329896907216495
0.6842105263157895,0.8,0.6666666666666666,0.7272727272727272,0.5194805194805195
0.4444444444444444,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.2153846153846154
0.5555555555555556,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.4329896907216495
0.4444444444444444,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.2153846153846154
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.64
