0.8076923076923077,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.642570281124498
0.7307692307692307,0.5555555555555556,0.625,0.5882352941176471,0.6334841628959277
0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6280193236714976
0.7307692307692307,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5687203791469194
0.7692307692307693,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7164179104477612
0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6280193236714976
0.76,0.75,0.6,0.6666666666666665,0.7155963302752295
0.6,0.75,0.42857142857142855,0.5454545454545454,0.6666666666666665
0.36,0.875,0.3181818181818182,0.4666666666666667,0.3544303797468354
0.6,0.5,0.4,0.4444444444444445,0.5945945945945945
