0.7083333333333334,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.4765342960288809
0.4583333333333333,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.3692307692307692
0.7083333333333334,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.48708487084870855
0.7083333333333334,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.5223880597014926
0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4918032786885245
0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.48979591836734687
0.5652173913043478,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4161849710982659
0.7391304347826086,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.48708487084870855
0.7391304347826086,0.8571428571428571,0.75,0.7999999999999999,0.43795620437956206
0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5202702702702703
