0.7407407407407407,0.42857142857142855,0.5,0.4615384615384615,0.5698324022346369
0.6666666666666666,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.7182320441988951
0.7037037037037037,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7253886010362695
0.5925925925925926,0.42857142857142855,0.3,0.3529411764705882,0.5611510791366906
0.6296296296296297,0.7142857142857143,0.38461538461538464,0.5,0.7100591715976332
0.7037037037037037,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7253886010362695
0.7692307692307693,0.8333333333333334,0.5,0.625,0.7894736842105262
0.6153846153846154,0.8333333333333334,0.35714285714285715,0.5,0.7534246575342466
0.7692307692307693,0.8333333333333334,0.5,0.625,0.7894736842105262
0.6153846153846154,0.7142857142857143,0.38461538461538464,0.5,0.7006369426751592
