0.8,0.7,0.6363636363636364,0.6666666666666666,0.7241379310344827
0.7714285714285715,0.9,0.5625,0.6923076923076923,0.7659574468085106
0.8,0.6666666666666666,0.6,0.631578947368421,0.721311475409836
0.6857142857142857,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6529209621993127
0.7714285714285715,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6606606606606608
0.7142857142857143,0.3333333333333333,0.42857142857142855,0.375,0.4835164835164835
0.8285714285714286,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7980997624703089
0.8857142857142857,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8087912087912088
0.8285714285714286,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.768079800498753
0.7714285714285715,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7588075880758807
