0.5151515151515151,0.6,0.6,0.6,0.3947368421052632
0.6666666666666666,0.7,0.7368421052631579,0.717948717948718,0.47863247863247865
0.6666666666666666,1.0,0.6451612903225806,0.7843137254901961,0.16666666666666669
0.6666666666666666,0.6,0.8,0.6857142857142857,0.5172413793103449
0.6363636363636364,0.95,0.6333333333333333,0.7599999999999999,0.17312072892938496
0.6666666666666666,0.8,0.6956521739130435,0.7441860465116279,0.4067796610169491
0.6666666666666666,0.8,0.6956521739130435,0.7441860465116279,0.4067796610169491
0.6666666666666666,0.6666666666666666,0.7777777777777778,0.717948717948718,0.4705882352941177
0.6363636363636364,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.3628117913832199
0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.40816326530612246
