0.5416666666666666,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.4597701149425288
0.625,0.8666666666666667,0.65,0.7428571428571429,0.23111111111111113
0.5416666666666666,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.254335260115607
0.625,0.7333333333333333,0.6875,0.7096774193548386,0.3911111111111111
0.6521739130434783,0.9285714285714286,0.65,0.7647058823529412,0.23318385650224216
0.4782608695652174,0.42857142857142855,0.6,0.5,0.4411764705882353
0.34782608695652173,0.5,0.4666666666666667,0.4827586206896552,0.2
0.6521739130434783,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4545454545454545
0.6521739130434783,0.7857142857142857,0.6875,0.7333333333333334,0.39819004524886875
0.6956521739130435,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.312
