0.6896551724137931,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.7317073170731706
0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8203125000000001
0.75,0.5,0.42857142857142855,0.4615384615384615,0.631578947368421
0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28333333333333327
0.8928571428571429,0.8571428571428571,0.75,0.7999999999999999,0.8056537102473498
0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.8292682926829268
0.6428571428571429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.43243243243243246
0.7142857142857143,0.8571428571428571,0.46153846153846156,0.6,0.7706422018348624
0.5,0.14285714285714285,0.1111111111111111,0.125,0.24761904761904766
0.75,0.42857142857142855,0.5,0.4615384615384615,0.5714285714285714
