0.625,0.5952380952380952,0.6097560975609756,0.6024096385542169,0.5692599620493358
0.6136363636363636,0.5365853658536586,0.5945945945945946,0.5641025641025641,0.5632
0.6363636363636364,0.5609756097560976,0.6216216216216216,0.5897435897435899,0.5747822794396061
0.6363636363636364,0.5121951219512195,0.6363636363636364,0.5675675675675675,0.5630026809651475
0.6590909090909091,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.5900709219858157
0.6781609195402298,0.6829268292682927,0.6511627906976745,0.6666666666666667,0.5939103660622648
0.6091954022988506,0.6097560975609756,0.5813953488372093,0.5952380952380952,0.5661140315406389
0.5632183908045977,0.4634146341463415,0.5428571428571428,0.5,0.5275335492827395
0.6091954022988506,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5656237301909793
0.6091954022988506,0.6341463414634146,0.5777777777777777,0.6046511627906976,0.564989939637827
