0.5789473684210527,0.64,0.6956521739130435,0.6666666666666666,0.38247011952191234
0.3157894736842105,0.4,0.47619047619047616,0.43478260869565216,0.23529411764705882
0.6052631578947368,0.8,0.6666666666666666,0.7272727272727272,0.22429906542056074
0.47368421052631576,0.44,0.6470588235294118,0.5238095238095238,0.4128686327077748
0.6052631578947368,0.64,0.7272727272727273,0.6808510638297872,0.41252302025782694
0.47368421052631576,0.56,0.6086956521739131,0.5833333333333334,0.3181818181818182
0.4473684210526316,0.52,0.5909090909090909,0.5531914893617023,0.32398753894080995
0.4473684210526316,0.6,0.5769230769230769,0.5882352941176471,0.19672131147540983
0.631578947368421,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.3298611111111111
0.5,0.7083333333333334,0.5862068965517241,0.6415094339622641,0.18328840970350402
