0.5,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.2909090909090909
0.75,0.8666666666666667,0.8125,0.8387096774193549,0.23111111111111113
0.7,0.8666666666666667,0.7647058823529411,0.8125,0.1319796954314721
0.75,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.12444444444444444
0.75,1.0,0.75,0.8571428571428571,0.0
0.7894736842105263,0.8,0.9230769230769231,0.8571428571428571,0.32000000000000006
0.8421052631578947,1.0,0.8333333333333334,0.9090909090909091,0.11764705882352941
0.7368421052631579,0.8571428571428571,0.8,0.8275862068965518,0.24489795918367344
0.7368421052631579,1.0,0.7368421052631579,0.8484848484848484,0.0
0.7894736842105263,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.32432432432432434
