0.782608695652174,0.75,0.6666666666666666,0.7058823529411765,0.7058823529411765
0.6956521739130435,0.375,0.6,0.4615384615384615,0.5131578947368421
0.5652173913043478,0.5,0.4,0.4444444444444445,0.5806451612903226
0.6956521739130435,0.625,0.5555555555555556,0.5882352941176471,0.6547619047619048
0.6086956521739131,0.625,0.45454545454545453,0.5263157894736842,0.6338028169014085
0.7391304347826086,0.625,0.625,0.625,0.6629834254143646
0.6956521739130435,0.875,0.5384615384615384,0.6666666666666667,0.6847826086956522
0.6956521739130435,0.5,0.5714285714285714,0.5333333333333333,0.6
0.34782608695652173,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.5084745762711864
0.6818181818181818,0.7142857142857143,0.5,0.588235294117647,0.689655172413793
