0.5,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.5454545454545454,1.0,0.5454545454545454,0.7058823529411764,0.0
0.5454545454545454,1.0,0.5454545454545454,0.7058823529411764,0.0
0.5454545454545454,1.0,0.5454545454545454,0.7058823529411764,0.0
0.5454545454545454,1.0,0.5454545454545454,0.7058823529411764,0.0
0.7272727272727273,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.5172413793103448
0.5454545454545454,1.0,0.5454545454545454,0.7058823529411764,0.0
0.5454545454545454,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.2777777777777778
