0.7272727272727273,0.75,0.6,0.6666666666666665,0.6818181818181818
0.9090909090909091,1.0,0.8,0.888888888888889,0.7499999999999999
0.8181818181818182,0.75,0.75,0.75,0.7058823529411765
0.6363636363636364,1.0,0.5,0.6666666666666666,0.6
0.9,0.75,1.0,0.8571428571428571,0.7058823529411765
0.8,0.5,1.0,0.6666666666666666,0.6
0.7,1.0,0.5714285714285714,0.7272727272727273,0.6
0.5,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.631578947368421
0.6,0.6666666666666666,0.4,0.5,0.6666666666666666
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765
