0.15294117647058825,0.9285714285714286,0.2653061224489796,0.15476190476190477,0.0
0.8588235294117647,1.0,0.14285714285714285,0.25,0.24912280701754383
0.8235294117647058,0.5,0.06666666666666667,0.12488687782805429,0.11764705882352941
0.8117647058823529,0.4,0.13333333333333333,0.2,0.2344706911636045
0.8235294117647058,0.5,0.06666666666666667,0.12488687782805429,0.11764705882352941


0.8452380952380952,1.0,0.07142857142857142,0.13333333333333333,0.13320647002854424
0.8571428571428571,1.0,0.14285714285714285,0.25,0.24911032028469746

