0.5263157894736842,0.5,0.1818181818181818,0.1111111111111111,0.1978021978021978

0.631578947368421,0.2222222222222222,0.3636363636363636,1.0,0.3508771929824561
0.5789473684210527,1.0,0.19999999999999998,0.1111111111111111,0.198019801980198
0.5789473684210527,1.0,0.19999999999999998,0.1111111111111111,0.198019801980198
0.5789473684210527,1.0,0.32142857142857145,0.2,0.33333333333333337
0.7222222222222222,0.4444444444444444,0.6153846153846153,0.5413533834586466,1.0

0.5555555555555556,1.0,0.19999999999999998,0.1111111111111111,0.1978021978021978
0.6666666666666666,1.0,0.46153846153846156,0.3333333333333333,0.5
