0.6022727272727273,1.0,0.16666666666666666,0.2857142857142857,0.2796352583586626
0.5909090909090909,0.8571428571428571,0.25113739763421294,0.25,0.14634146341463414
0.5340909090909091,0.5,0.046511627906976744,0.04759441282979825,0.024390243902439025
0.5568181818181818,1.0,0.09302325581395349,0.04878048780487805,0.09283950617283951
0.5681818181818182,0.8,0.17641418983700866,0.0975609756097561,0.1739130434782609
0.5747126436781609,0.75,0.24489795918367344,0.2509505703422053,0.14634146341463414
0.5747126436781609,1.0,0.17641418983700866,0.0975609756097561,0.17777777777777776
0.5977011494252874,1.0,0.25113739763421294,0.2553191489361702,0.14634146341463414
0.5747126436781609,1.0,0.17641418983700866,0.0975609756097561,0.17777777777777776
0.5747126436781609,1.0,0.17641418983700866,0.0975609756097561,0.17777777777777776
