0.5263157894736842,0.75,0.145478374836173,0.14285714285714285,0.07894736842105263
0.5526315789473685,0.10526315789473684,0.1904761904761905,1.0,0.18858560794044665
0.5789473684210527,1.0,0.26697892271662765,0.2727272727272727,0.15789473684210525

0.5066666666666667,0.5,0.02702702702702703,0.052594171997157074,0.05128205128205129
0.52,1.0,0.1,0.05263157894736842,0.09973045822102425
0.49333333333333335,0.5,0.02631578947368421,0.05,0.05124555160142349
0.49333333333333335,0.5,0.02631578947368421,0.05,0.05124555160142349
0.49333333333333335,0.5,0.09523809523809525,0.05263157894736842,0.0997150997150997
0.5066666666666667,0.6666666666666666,0.09756097560975609,0.05263157894736842,0.09972299168975068
