0.34210526315789475,0.5,0.07407407407407407,0.07667731629392971,0.04
0.3684210526315789,1.0,0.07669616519174041,0.07692307692307693,0.04
0.39473684210526316,1.0,0.14814814814814814,0.08,0.14647887323943665
0.34210526315789475,0.5,0.07407407407407407,0.07667731629392971,0.04
0.34210526315789475,0.5,0.07407407407407407,0.07667731629392971,0.04
0.3684210526315789,1.0,0.07669616519174041,0.07692307692307693,0.04
0.3684210526315789,1.0,0.07669616519174041,0.07692307692307693,0.04

0.3684210526315789,0.5,0.14285714285714285,0.08333333333333333,0.1518987341772152
0.42105263157894735,1.0,0.15217391304347824,0.08333333333333333,0.15384615384615385
