0.4090909090909091,1.0,0.13333333333333333,0.23529411764705882,0.22764227642276422
0.36363636363636365,1.0,0.06666666666666667,0.12389380530973451,0.125
0.4090909090909091,1.0,0.07142857142857142,0.13333333333333333,0.1322314049586777
0.4090909090909091,1.0,0.07142857142857142,0.13333333333333333,0.1322314049586777

0.38095238095238093,1.0,0.1320754716981132,0.07142857142857142,0.13333333333333333
0.38095238095238093,1.0,0.1320754716981132,0.07142857142857142,0.13333333333333333

0.47619047619047616,1.0,0.35294117647058826,0.328125,0.21428571428571427

