0.3,1.0,0.2040816326530612,0.2631578947368421,0.4166666666666667

0.3,1.0,0.2040816326530612,0.2631578947368421,0.4166666666666667
0.1,1.0,0.09523809523809525,0.05263157894736842
0.15789473684210525,1.0,0.2727272727272727,0.0
0.21052631578947367,1.0,0.34782608695652173,0.0
0.10526315789473684,0.6666666666666666,0.1904761904761905,0.1111111111111111,0.0
0.15789473684210525,1.0,0.19999999999999998,0.16666666666666666,0.1111111111111111
0.21052631578947367,1.0,0.16666666666666666,0.2,0.2857142857142857
0.15789473684210525,1.0,0.19999999999999998,0.16666666666666666,0.1111111111111111
