0.7037037037037037,0.5714285714285714,0.4444444444444444,0.5,0.6629834254143646
0.7037037037037037,0.5680473372781065,0.42857142857142855
0.6296296296296297,0.375,0.5637583892617449,0.3333333333333333,0.42857142857142855
0.9259259259259259,0.7142857142857143,0.7547169811320756,0.8333333333333333,1.0
0.7407407407407407,0.8571428571428571,0.7706422018348624,0.631578947368421,0.5
0.7777777777777778,0.6,0.5714285714285714,0.42857142857142855,0.5
0.8461538461538461,0.5,0.6,0.75,0.6333333333333333
0.8461538461538461,0.6666666666666666,0.7346938775510203
0.6923076923076923,0.5,0.42857142857142855,0.375,0.625
0.7692307692307693,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7317073170731706
