0.7368421052631579,0.88,0.8148148148148148,0.7586206896551724,0.3446475195822454
0.8421052631578947,0.88,0.4612159329140462
0.7631578947368421,0.84,0.8235294117647058,0.8076923076923077,0.415327564894932
0.7631578947368421,0.8,0.816326530612245,0.44720496894409945,0.8333333333333334
0.7105263157894737,0.8,0.39160839160839156,0.7692307692307693,0.7843137254901961
0.7368421052631579,0.84,0.3853211009174312,0.7777777777777778,0.8076923076923077
0.7631578947368421,0.8,0.816326530612245,0.44720496894409945,0.8333333333333334
0.7368421052631579,0.72,0.782608695652174,0.8571428571428571,0.4774535809018567
0.8421052631578947,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.46610169491525427
0.6052631578947368,0.6666666666666666,0.6808510638297872,0.41791044776119407,0.6956521739130435
