0.7619047619047619,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7534246575342466
0.7142857142857143,0.5,0.48148148148148145,0.3333333333333333,0.4
0.7619047619047619,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7534246575342466
0.6190476190476191,0.3333333333333333,0.47826086956521735
0.7142857142857143,0.5,0.6153846153846154
0.45,0.125,0.326530612244898,0.2,0.15384615384615385
0.65,0.25,0.22222222222222224,0.2,0.32876712328767127
0.85,0.6,0.6666666666666665,0.6942148760330579,0.75
0.55,0.4,0.3076923076923077,0.25,0.537313432835821
0.45,0.4,0.26666666666666666,0.2,0.5283018867924528
