0.6590909090909091,0.5476190476190477,0.5741797432239658,0.605263157894737,0.6764705882352942
0.6931818181818182,0.7073170731707317,0.6590909090909091,0.6823529411764706,0.602401817591691
0.6022727272727273,0.5121951219512195,0.5454545454545454,0.5542268041237114,0.5833333333333334
0.7159090909090909,0.6585365853658537,0.6118980169971672,0.6835443037974684,0.7105263157894737
0.6704545454545454,0.7804878048780488,0.6153846153846154,0.5769616026711185,0.6881720430107527
0.735632183908046,0.7317073170731707,0.7228915662650603,0.7142857142857143,0.6155703077851539
0.6206896551724138,0.5121951219512195,0.56,0.5572979493365501,0.6176470588235294
0.6896551724137931,0.6097560975609756,0.596252129471891,0.6944444444444444,0.6493506493506495
0.6206896551724138,0.5365853658536586,0.5714285714285715,0.5632,0.6111111111111112
0.5977011494252874,0.5365853658536586,0.5560235888795283,0.5789473684210527,0.5569620253164557
