0.6914893617021277,0.32558139534883723,0.5215157353885678,0.3684210526315789,0.2916666666666667
0.6276595744680851,0.13636363636363635,0.15789473684210525,0.27074939564867045,0.14634146341463414
0.6808510638297872,0.28,0.5212279555845852,0.3684210526315789,0.3181818181818182
0.6808510638297872,0.25,0.23809523809523808,0.2631578947368421,0.40943789035392086
0.7311827956989247,0.2777777777777778,0.28571428571428575,0.29411764705882354,0.42740841248303935
0.6881720430107527,0.2926829268292683,0.2608695652173913,0.48739495798319327,0.3333333333333333
0.6559139784946236,0.36,0.6089785296031228,0.2903225806451613,0.47368421052631576
0.7096774193548387,0.3414634146341463,0.3684210526315789,0.3181818181818182,0.5217940619077701
0.6559139784946236,0.3157894736842105,0.4677533664068037,0.2727272727272727,0.24
0.7096774193548387,0.42105263157894735,0.3333333333333333,0.372093023255814,0.5693251533742331
